,name,class,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
191,p03555_s031656773,1,3.0,8.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,7.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0
192,p03435_s009929973,1,85.0,70.0,1.0,0.0,18.0,0.0,4.0,0.0,0.0,0.0,15.0,0.0,6.0,0.0,15.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,8.0,204.0,279.0,235.0,0.0,0.0,0.0,105.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,111.0,0.0,24.0,0.0,3.0,0.0,0.0,160.0,0.0,13.0,0.0,0.0
193,p02402_s182835783,1,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,24.0,9.0,0.0,0.0,0.0,6.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
194,p03435_s003628155,1,3.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,30.0,17.0,0.0,0.0,0.0,13.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
195,p02397_s011656573,1,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
196,p03775_s258755670,1,52.0,37.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,7.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,123.0,165.0,135.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,10.0,0.0,69.0,0.0,14.0,0.0,2.0,0.0,0.0,84.0,0.0,4.0,0.0,0.0
197,p03307_s077228569,1,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0
198,p03435_s006686896,1,87.0,107.0,0.0,0.0,13.0,0.0,2.0,0.0,0.0,0.0,11.0,0.0,11.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,4.0,233.0,325.0,260.0,0.0,0.0,0.0,190.0,3.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,30.0,0.0,3.0,0.0,0.0,184.0,0.0,10.0,0.0,0.0
199,p04045_s142299237,1,3.0,21.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,15.0,24.0,18.0,0.0,0.0,0.0,4.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,19.0,0.0,3.0,0.0,0.0
200,p03680_s015784446,4,93.0,52.0,0.0,0.0,23.0,0.0,4.0,0.0,0.0,0.0,15.0,0.0,9.0,0.0,9.0,0.0,4.0,0.0,2.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,36.0,8.0,219.0,267.0,246.0,0.0,0.0,0.0,128.0,6.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,133.0,0.0,17.0,0.0,1.0,1.0,0.0,132.0,0.0,15.0,0.0,0.0
201,p03700_s889770513,4,4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,44.0,25.0,0.0,0.0,0.0,10.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0
202,p02598_s411073761,4,82.0,115.0,0.0,0.0,14.0,0.0,4.0,0.0,0.0,0.0,11.0,0.0,13.0,0.0,20.0,0.0,14.0,0.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,8.0,214.0,363.0,269.0,0.0,0.0,0.0,94.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,101.0,0.0,45.0,0.0,2.0,1.0,0.0,149.0,0.0,11.0,0.0,0.0
203,p02891_s097411104,4,71.0,59.0,0.0,0.0,25.0,0.0,2.0,0.0,0.0,0.0,8.0,0.0,12.0,0.0,6.0,0.0,5.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,4.0,155.0,210.0,178.0,0.0,0.0,0.0,89.0,6.0,4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,17.0,0.0,2.0,0.0,0.0,118.0,0.0,9.0,0.0,0.0
204,p03555_s628688698,4,12.0,33.0,0.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,0.0,12.0,0.0,0.0,3.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,31.0,89.0,54.0,0.0,0.0,0.0,12.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,17.0,0.0,1.0,0.0,0.0
205,p02397_s792702919,4,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
206,p03775_s469702924,4,146.0,96.0,0.0,0.0,31.0,0.0,7.0,0.0,0.0,0.0,19.0,0.0,6.0,0.0,3.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,14.0,408.0,437.0,401.0,0.0,0.0,0.0,231.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,179.0,0.0,27.0,0.0,4.0,0.0,0.0,271.0,0.0,25.0,0.0,0.0
207,p03435_s937420333,4,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,99.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0
208,p03680_s047217936,4,94.0,54.0,0.0,0.0,26.0,0.0,4.0,0.0,0.0,0.0,15.0,0.0,7.0,0.0,10.0,0.0,4.0,0.0,2.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,38.0,8.0,222.0,272.0,248.0,0.0,0.0,0.0,132.0,7.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,134.0,0.0,18.0,0.0,1.0,1.0,0.0,133.0,0.0,15.0,0.0,0.0
209,p02936_s138785705,4,61.0,37.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,7.0,0.0,6.0,0.0,1.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,23.0,0.0,115.0,166.0,132.0,0.0,0.0,0.0,95.0,2.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,78.0,0.0,12.0,0.0,1.0,0.0,0.0,92.0,0.0,8.0,0.0,0.0
210,p02811_s915918528,4,129.0,78.0,0.0,0.0,16.0,0.0,2.0,0.0,0.0,0.0,14.0,0.0,8.0,0.0,6.0,0.0,5.0,0.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,296.0,382.0,328.0,0.0,0.0,0.0,178.0,6.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,133.0,0.0,24.0,0.0,4.0,0.0,0.0,204.0,0.0,13.0,0.0,0.0
211,p02936_s042531060,4,236.0,154.0,0.0,0.0,71.0,0.0,11.0,0.0,0.0,0.0,37.0,0.0,18.0,0.0,22.0,0.0,8.0,0.0,5.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,76.0,22.0,535.0,719.0,611.0,0.0,0.0,0.0,474.0,7.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,259.0,0.0,43.0,0.0,7.0,0.0,0.0,375.0,0.0,42.0,0.0,0.0
212,p03435_s972218452,4,79.0,53.0,1.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0,9.0,0.0,4.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,4.0,171.0,230.0,199.0,0.0,0.0,0.0,131.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,15.0,0.0,2.0,0.0,0.0,123.0,0.0,8.0,0.0,0.0
213,p03408_s494415025,4,129.0,85.0,0.0,0.0,32.0,0.0,5.0,0.0,0.0,0.0,19.0,0.0,5.0,0.0,4.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,10.0,296.0,355.0,326.0,0.0,0.0,0.0,182.0,7.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,116.0,0.0,24.0,0.0,4.0,0.0,0.0,212.0,0.0,23.0,0.0,0.0
214,p04045_s000838937,4,63.0,49.0,1.0,0.0,23.0,0.0,5.0,0.0,0.0,0.0,13.0,0.0,7.0,0.0,8.0,0.0,5.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,38.0,10.0,172.0,206.0,182.0,0.0,0.0,0.0,95.0,8.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,97.0,0.0,14.0,0.0,0.0,1.0,0.0,107.0,0.0,15.0,0.0,0.0
215,p02970_s584061713,4,130.0,119.0,0.0,0.0,18.0,0.0,3.0,0.0,0.0,0.0,16.0,0.0,10.0,0.0,3.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,40.0,6.0,295.0,416.0,341.0,0.0,0.0,0.0,188.0,6.0,6.0,20.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,112.0,0.0,42.0,1.0,6.0,1.0,0.0,216.0,0.0,17.0,0.0,0.0
216,p02402_s983233257,4,97.0,36.0,0.0,0.0,22.0,0.0,2.0,0.0,0.0,0.0,11.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,4.0,210.0,235.0,218.0,0.0,0.0,0.0,133.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,10.0,0.0,3.0,0.0,0.0,153.0,0.0,11.0,0.0,0.0
217,p04045_s050090222,4,79.0,52.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,174.0,207.0,190.0,0.0,0.0,0.0,114.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,12.0,0.0,2.0,0.0,0.0,135.0,0.0,7.0,0.0,0.0
218,p03201_s303831986,4,154.0,121.0,0.0,0.0,38.0,0.0,8.0,0.0,0.0,0.0,15.0,0.0,10.0,0.0,4.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,55.0,16.0,392.0,461.0,434.0,0.0,0.0,0.0,228.0,7.0,8.0,7.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,165.0,0.0,27.0,0.0,5.0,1.0,0.0,284.0,0.0,24.0,0.0,0.0
219,p03803_s890833118,4,43.0,62.0,0.0,0.0,23.0,0.0,4.0,0.0,0.0,0.0,10.0,0.0,11.0,0.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,105.0,148.0,124.0,0.0,0.0,0.0,43.0,3.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,45.0,0.0,18.0,0.0,1.0,0.0,0.0,70.0,0.0,11.0,0.0,0.0
220,p02917_s391660965,4,7.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,49.0,30.0,0.0,0.0,0.0,7.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0
221,p02891_s050090769,4,10.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,15.0,0.0,11.0,0.0,0.0,3.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,160.0,76.0,0.0,0.0,0.0,19.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,21.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0
222,p02397_s190616550,4,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
223,p02936_s051594290,4,188.0,105.0,0.0,0.0,31.0,0.0,6.0,0.0,0.0,0.0,25.0,0.0,12.0,0.0,10.0,0.0,4.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,12.0,412.0,510.0,455.0,0.0,0.0,0.0,227.0,6.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,206.0,0.0,32.0,0.0,5.0,0.0,0.0,283.0,0.0,24.0,0.0,0.0
224,p02917_s159897633,4,158.0,114.0,0.0,0.0,13.0,0.0,1.0,0.0,0.0,0.0,15.0,0.0,7.0,0.0,8.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,2.0,387.0,474.0,414.0,0.0,0.0,0.0,281.0,5.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,199.0,0.0,29.0,0.0,6.0,1.0,0.0,314.0,0.0,12.0,0.0,0.0
225,p02811_s021081934,4,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,43.0,79.0,54.0,0.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0
226,p02397_s148575096,4,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
227,p02891_s016256302,4,70.0,53.0,0.0,0.0,28.0,0.0,2.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,4.0,0.0,4.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,158.0,205.0,186.0,0.0,0.0,0.0,87.0,5.0,4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,15.0,0.0,2.0,0.0,0.0,118.0,0.0,10.0,0.0,0.0
228,p02397_s014740402,4,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
229,p02598_s088918176,4,3.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,65.0,24.0,0.0,0.0,0.0,14.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,12.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0
230,p02970_s766426315,4,111.0,101.0,0.0,0.0,18.0,0.0,8.0,0.0,0.0,0.0,15.0,0.0,15.0,0.0,13.0,0.0,14.0,0.0,0.0,8.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,31.0,16.0,275.0,402.0,327.0,0.0,0.0,0.0,122.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,128.0,0.0,35.0,0.0,3.0,0.0,0.0,188.0,0.0,17.0,0.0,0.0
231,p02811_s557330377,4,77.0,72.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,11.0,0.0,5.0,0.0,10.0,0.0,0.0,7.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,171.0,261.0,199.0,0.0,0.0,0.0,95.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,24.0,0.0,2.0,0.0,0.0,123.0,0.0,7.0,0.0,0.0
232,p03408_s147975309,4,98.0,79.0,0.0,0.0,23.0,0.0,2.0,0.0,0.0,0.0,10.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,4.0,245.0,290.0,263.0,0.0,0.0,0.0,163.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,0.0,16.0,0.0,3.0,0.0,0.0,195.0,0.0,13.0,0.0,0.0
233,p03557_s415049302,4,192.0,197.0,0.0,0.0,40.0,0.0,8.0,0.0,0.0,0.0,18.0,0.0,39.0,1.0,22.0,0.0,6.0,1.0,0.0,20.0,0.0,0.0,5.0,0.0,4.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,50.0,16.0,476.0,691.0,554.0,0.0,0.0,0.0,339.0,19.0,19.0,41.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,0.0,194.0,0.0,60.0,0.0,15.0,2.0,0.0,313.0,0.0,25.0,0.0,0.0
234,p03700_s642321343,4,108.0,131.0,0.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0,9.0,0.0,14.0,0.0,28.0,0.0,7.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,4.0,302.0,472.0,314.0,0.0,0.0,0.0,133.0,7.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,64.0,0.0,34.0,0.0,3.0,0.0,0.0,196.0,0.0,9.0,0.0,0.0
235,p03775_s053820640,4,84.0,48.0,1.0,0.0,12.0,0.0,2.0,0.0,0.0,0.0,9.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,4.0,178.0,217.0,197.0,0.0,0.0,0.0,115.0,5.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,75.0,0.0,13.0,0.0,2.0,1.0,0.0,131.0,0.0,8.0,0.0,0.0
236,p03680_s059677788,4,129.0,94.0,0.0,0.0,24.0,0.0,5.0,0.0,0.0,0.0,15.0,0.0,6.0,0.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,42.0,10.0,317.0,381.0,354.0,0.0,0.0,0.0,178.0,7.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,128.0,0.0,25.0,0.0,4.0,0.0,0.0,217.0,0.0,18.0,0.0,0.0
237,p03557_s694689922,4,192.0,197.0,0.0,0.0,40.0,0.0,8.0,0.0,0.0,0.0,18.0,0.0,39.0,1.0,22.0,0.0,6.0,1.0,0.0,20.0,0.0,0.0,5.0,0.0,4.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,50.0,16.0,476.0,691.0,554.0,0.0,0.0,0.0,339.0,19.0,19.0,42.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,0.0,194.0,0.0,60.0,0.0,15.0,2.0,0.0,313.0,0.0,25.0,0.0,0.0
238,p03700_s145111484,4,98.0,87.0,0.0,0.0,36.0,0.0,16.0,0.0,0.0,0.0,16.0,0.0,9.0,0.0,11.0,0.0,4.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,53.0,32.0,280.0,323.0,285.0,0.0,0.0,0.0,93.0,4.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,84.0,0.0,25.0,0.0,3.0,1.0,0.0,161.0,0.0,25.0,0.0,0.0
239,p02402_s968745149,4,3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,8.0,36.0,14.0,0.0,0.0,0.0,12.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0
240,p03435_s477181787,4,3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,40.0,12.0,0.0,0.0,0.0,33.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
